-57,-5,-28
-57,-5,-28
-57,-5,-29
-57,-5,-30
-57,-5,-29
-57,-5,-29
-57,-5,-28
-57,-5,-30
-57,-5,-29
-57,-5,-29
-57,-5,-29
-57,-5,-29
-57,-5,-29
-57,-5,-29
-57,-5,-29
-57,-5,-30
-57,-6,-32
-57,-6,-28
-58,-4,-23
-59,-7,-26
-59,-5,-25
-58,-6,-24
-59,-5,-22
-59,-5,-23
-60,-5,-24
-59,-5,-22
-60,-5,-22
-60,-5,-22
-60,-5,-22
-60,-5,-23
-60,-6,-24
-60,-5,-22
-60,-5,-22
-59,-5,-23
-60,-5,-23
-60,-5,-22
-60,-5,-22
-60,-5,-22
-60,-5,-22
-60,-5,-22
-60,-5,-22
-60,-5,-22
-60,-5,-23
-60,-5,-22
-60,-5,-22
-60,-5,-22
-60,-5,-22
-60,-5,-22
-60,-5,-22
-60,-5,-22
-60,-5,-22
-60,-5,-22
-60,-5,-22
-60,-5,-22
-60,-5,-22
-60,-5,-22
-60,-5,-22
-60,-5,-22
-60,-5,-22
-60,-5,-22
-60,-5,-22
-60,-5,-22
-60,-5,-22
-60,-5,-22
-60,-5,-21
-60,-5,-22
-60,-5,-22
-60,-5,-22
-60,-6,-22
-60,-5,-22
-60,-5,-22
-60,-5,-22
-60,-5,-22
-60,-5,-23
-60,-6,-23
-61,-5,-22
-62,-5,-20
-62,-5,-19
-61,-5,-17
-62,-5,-14
-63,-4,-10
-64,-3,-8
-63,-2,-3
-63,-2,-1
-62,-2,-2
-63,-2,-5
-64,-2,-5
-64,-1,-6
-63,2,-5
-63,-2,-6
-63,-3,-6
-64,-3,-6
-63,-2,-8
-63,-1,-8
-63,-1,-7
-63,-2,-7
-64,-2,-6
-64,-1,-8
-63,-1,-11
-64,-1,-17
-61,-2,-6
-62,0,-16
-62,-2,-25
-58,0,-30
-62,0,-25
-64,1,-23
-61,0,-24
-61,-4,-23
-63,-1,-19
-71,-3,-17
-65,0,-9
-59,-2,2
-61,-1,4
-59,0,7
-62,1,6
-64,-1,-1
-64,0,-3
-65,0,-5
-61,-1,0
-63,0,-1
-63,-1,-3
-66,-1,-8
-61,0,-1
-62,-1,-3
-64,-3,-6
-62,-1,-9
-65,-3,-11
-65,-3,-15
-64,-2,-12
-63,-2,-8
-63,-2,-8
-64,-2,-9
-64,-2,-10
-64,-3,-11
-64,-3,-11
-64,-2,-9
-63,-1,-7
-64,-1,-7
-63,-1,-8
-63,-1,-7
-64,-1,-9
-64,-1,-9
-64,-2,-10
-64,-2,-10
-63,-3,-8
-63,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-63,-2,-8
-63,-3,-8
-63,-3,-8
-63,-3,-9
-63,-3,-9
-63,-3,-9
-63,-3,-9
-63,-3,-10
-64,-2,-10
-64,-2,-11
-64,-2,-11
-65,-3,-14
-64,-2,-12
-61,-1,-5
-66,-2,-8
-66,-2,-7
-63,0,2
-66,2,-1
-69,2,4
-83,12,6
-73,15,10
-75,22,3
-72,27,1
-65,28,1
-61,16,-7
-54,13,-10
-40,4,-12
-39,-1,-12
-28,-13,-11
-31,-16,-15
-50,-12,-22
-112,-14,-29
-128,-29,-37
-53,-31,5
-53,-17,28
-66,-19,32
-52,-20,52
-81,4,19
-80,13,-13
-67,11,-14
-72,21,-8
-62,25,-16
-56,29,-28
-57,34,-22
-57,39,-24
-58,39,-28
-64,23,-44
-51,17,-41
-63,13,-55
-57,20,-40
-49,31,-20
-45,33,-23
-45,35,-19
-48,29,-30
-48,27,-32
-43,27,-28
-45,31,-25
-48,32,-23
-46,30,-25
-41,30,-22
-48,30,-24
-53,33,-30
-51,34,-35
-43,34,-33
-39,32,-31
-38,32,-31
-46,37,-40
-45,38,-39
-30,38,-29
-36,34,-41
-30,21,-31
-33,18,-36
-85,20,-50
-24,25,-41
-35,37,-51
-39,50,-39
-50,53,-34
-40,45,-39
-24,43,-34
-22,45,-29
-20,45,-29
-33,49,-33
-22,51,-26
-19,49,-31
-27,50,-34
-27,50,-38
-24,51,-35
-26,52,-32
-29,52,-35
-30,50,-41
-29,49,-36
-31,48,-35
-33,49,-33
-32,49,-29
-28,46,-26
-32,45,-42
-30,45,-40
-33,48,-38
-31,47,-40
-36,45,-35
-36,43,-31
-32,40,-33
-34,38,-34
-37,38,-36
-39,37,-36
-38,36,-35
-54,30,-40
-57,30,-38
-51,37,-18
-45,43,-1
-69,52,-15
-66,47,-9
-71,36,7
-65,30,12
-64,16,21
-81,-6,11
-66,-11,8
-55,-17,16
-36,-20,23
-29,-23,32
-25,-27,31
-30,-32,34
-17,-41,35
-12,-38,28
-23,-18,24
-54,49,-4
-55,101,2
-45,69,3
-88,16,-6
-103,26,6
-81,14,2
-75,3,-10
-61,-3,-2
-56,-8,3
-50,-14,3
-72,-5,13
-74,0,18
-72,11,24
-67,11,25
-60,11,32
-65,15,35
-55,7,38
-49,3,37
-35,-1,35
-35,-1,37
-48,-1,37
-41,-9,28
-42,-7,24
-87,-7,6
-87,-4,19
-50,-7,10
-43,-4,-2
-58,-5,-15
-89,2,-19
-78,-3,-17
-48,-4,-13
-75,-1,-27
-75,3,-21
-72,-2,-16
-63,0,-9
-57,-1,-7
-57,-2,4
-52,-9,8
-42,-8,12
-51,-15,13
-68,-16,15
-70,-3,4
-69,1,0
-64,0,-4
-63,-1,-4
-69,1,1
-73,5,1
-63,2,8
-64,0,6
-63,-3,4
-62,0,2
-69,-4,4
-72,-8,-3
-65,-8,-10
-77,-12,4
-65,-10,10
-52,-3,-2
-53,-1,-5
-52,0,9
-50,1,14
-56,1,15
-70,-3,16
-81,0,31
-48,-1,15
-55,0,3
-63,-4,4
-69,-5,3
-62,-1,3
-64,-3,-2
-66,-1,-7
-64,-1,-9
-67,-1,-14
-65,-1,-12
-65,-2,-10
-63,-2,-6
-64,-1,-5
-63,-1,-7
-65,-1,-7
-63,-1,-7
-65,0,-8
-64,-1,-9
-63,-2,-10
-64,-2,-11
-64,-2,-9
-64,-1,-8
-63,-1,-6
-64,0,-6
-64,0,-6
-64,0,-6
-64,0,-7
-65,-1,-8
-64,-2,-9
-64,-1,-9
-63,-2,-5
-63,-3,-6
-64,-3,-7
-63,-2,-5
-63,-1,-7
-64,-1,-8
-62,-1,-5
-59,-2,-9
-64,-1,-13
-62,0,-12
-64,-1,-14
-64,0,-19
-64,-4,-25
-65,-7,-29
-66,-5,-27
-63,-2,-24
-66,6,-20
-64,3,-12
-66,0,-12
-64,-4,-14
-65,-4,-10
-70,-5,-13
-55,-13,-10
-47,-19,-16
-57,-20,-13
-63,-14,-7
-59,-13,-7
-58,-12,-7
-59,-14,-8
-60,-14,-10
-60,-15,-11
-57,-15,-24
-57,-18,-31
-51,-16,-26
-59,-16,-32
-60,-14,-32
-39,-13,-27
-43,-13,-28
-61,-11,-33
-59,-8,-32
-58,-7,-33
-64,-5,-38
-67,-1,-33
-54,0,-28
-47,1,-28
-65,-1,-24
-70,-1,-18
-51,-5,-12
-55,-6,-17
-62,-5,-22
-60,-4,-21
-59,-4,-21
-61,-4,-21
-62,-2,-15
-62,-2,-18
-62,-2,-21
-63,-1,-18
-65,-1,-18
-60,-2,-18
-58,-4,-18
-65,-3,-13
-65,-2,-11
-61,-2,-8
-63,-3,-13
-63,-2,-13
-61,-3,-8
-63,-2,-10
-65,-2,-12
-62,-2,-11
-64,-2,-12
-64,-3,-14
-64,-3,-13
-62,-3,-12
-61,-3,-12
-64,-1,-11
-64,-1,-11
-64,-1,-13
-64,-2,-12
-63,-2,-13
-63,-2,-13
-63,-2,-11
-62,-3,-10
-63,-4,-10
-62,-5,-11
-65,-3,-12
-63,-3,-12
-62,-3,-12
-64,-2,-10
-65,-2,-12
-62,-3,-12
-63,-3,-12
-61,-3,-11
-64,-4,-14
-64,-4,-13
-62,-4,-13
-63,-4,-13
-64,-3,-12
-63,-3,-11
-62,-3,-11
-63,-3,-10
-64,-3,-10
-63,-3,-11
-61,-4,-13
-64,-4,-15
-63,-4,-14
-63,-4,-12
-63,-4,-13
-62,-4,-12
-63,-4,-11
-63,-4,-13
-62,-4,-11
-63,-4,-12
-64,-4,-12
-63,-4,-12
-62,-4,-12
-63,-4,-11
-63,-5,-12
-62,-5,-12
-63,-5,-10
-64,-4,-10
-63,-4,-11
-64,-4,-11
-63,-5,-12
-62,-5,-12
-64,-5,-11
-63,-4,-11
-63,-5,-10
-62,-5,-11
-62,-5,-11
-63,-4,-11
-63,-4,-11
-63,-3,-10
-63,-3,-10
-63,-3,-11
-63,-3,-11
-63,-3,-9
-64,-4,-10
-63,-4,-10
-63,-4,-9
-63,-4,-9
-64,-4,-10
-64,-4,-10
-63,-4,-11
-62,-5,-11
-62,-6,-12
-62,-5,-11
-61,-4,-10
-63,-4,-10
-64,-4,-9
-63,-2,-8
-64,-2,-9
-67,0,-11
-64,-1,-10
-64,-2,-11
-63,-3,-10
-63,-3,-10
-64,-3,-11
-65,-2,-11
-63,-2,-7
-63,-4,-9
-67,1,-2
-65,1,-1
-58,-1,-1
-64,0,-8
-67,2,-10
-66,5,-12
-61,11,-19
-62,16,-17
-61,13,-19
-54,1,-23
-55,1,-25
-58,-6,-39
-55,-9,-41
-33,-15,-43
-35,-14,-48
-49,-14,-57
-46,-14,-56
-41,-10,-47
-49,-9,-47
-46,-8,-43
-44,-7,-37
-47,-6,-39
-48,-5,-41
-50,-4,-43
-35,-5,-38
-47,-6,-43
-47,-6,-46
-45,-9,-43
-50,-2,-53
-50,-4,-41
-49,-4,-38
-53,-3,-42
-52,-3,-39
-52,5,-39
-57,0,-39
-65,1,-41
-60,-3,-39
-55,0,-21
-60,-7,-22
-64,-4,-21
-56,-2,1
-52,1,7
-60,-1,14
-58,-2,18
-51,-6,20
-50,-9,20
-61,-6,15
-71,-5,11
-71,0,3
-64,-2,11
-56,-4,22
-64,-2,7
-51,-2,9
-62,-7,12
-70,4,9
-62,-12,3
-61,-11,6
-63,-5,8
-63,-5,6
-62,1,8
-63,-5,9
-60,-6,10
-67,-3,8
-64,-3,10
-61,-4,19
-64,-4,16
-62,-5,19
-58,-4,23
-60,-4,19
-59,-4,22
-59,-4,23
-61,-1,24
-59,-2,24
-55,9,34
-57,10,24
-64,-17,5
-77,-11,1
-63,-6,8
-63,-4,7
-62,-4,8
-62,-4,8
-64,-4,7
-62,-4,8
-63,-4,8
-65,-4,7
-65,-3,8
-63,-4,9
-63,-4,9
-64,-3,10
-64,-3,9
-63,-3,9
-63,-4,8
-64,-3,8
-65,-3,8
-63,-4,8
-63,-4,8
-63,-4,8
-63,-3,8
-63,-3,8
-63,-4,8
-62,-4,8
-60,-4,8
-71,-1,7
-77,0,6
-68,-4,7
-70,-4,6
-74,-6,0
-70,-6,0
-66,-6,1
-63,-6,0
-66,-10,-4
-69,-14,-7
-66,-23,-6
-42,-27,6
-38,-25,6
-41,-21,6
-37,-16,3
-35,-14,-8
-43,-12,-15
-74,-6,-32
-76,-5,-33
-74,-1,-33
-73,0,-33
-71,3,-16
-55,3,-4
-51,1,-1
-52,-3,3
-59,-5,5
-108,-5,-6
-41,-9,10
-74,-8,-10
-69,-8,-7
-62,-3,3
-67,1,5
-66,-1,4
-71,0,-6
-66,0,0
-64,-7,3
-60,-8,2
-63,-8,3
-64,-7,3
-64,-8,2
-62,-8,1
-63,-9,0
-63,-9,-2
-63,-9,-3
-63,-9,-3
-64,-8,0
-62,-8,4
-63,-9,3
-65,-7,2
-64,-6,2
-65,-4,2
-65,-4,2
-65,-3,1
-64,-4,1
-65,-5,0
-64,-5,0
-65,-5,0
-64,-5,0
-64,-5,0
-64,-5,0
-64,-5,0
-64,-5,1
-64,-5,0
-64,-5,0
-64,-5,0
-64,-5,0
-65,-4,0
-65,-4,1
-64,-4,1
-64,-5,0
-64,-4,0
-64,-4,1
-64,-4,0
-63,-5,1
-64,-5,0
-64,-5,-1
-65,-4,1
-64,-4,1
-64,-4,0
-64,-4,3
-64,-4,2
-64,-4,2
-64,-3,1
-64,-3,2
-65,-3,1
-64,-4,1
-64,-4,1
-64,-4,1
-64,-4,1
-65,-4,2
-64,-4,1
-64,-4,2
-65,-4,2
-65,-3,2
-64,-3,1
-64,-4,1
-64,-3,1
-64,-3,2
-64,-3,1
-64,-3,2
-64,-4,1
-63,-4,3
-64,-4,2
-64,-4,2
-64,-4,2
-63,-4,2
-62,-5,2
-62,-5,1
-65,-3,0
-67,-1,1
-65,0,2
-64,-1,2
-63,0,3
-65,-1,0
-64,0,1
-66,0,-1
-65,0,-2
-65,0,-2
-64,0,-3
-64,1,-4
-65,-1,-3
-64,-1,-2
-65,-1,-5
-65,-1,-5
-65,-1,-4
-64,0,-3
-64,0,-3
-64,1,-3
-64,0,-1
-65,0,-4
-65,0,-3
-64,0,-3
-65,0,-3
-65,1,-3
-64,0,-2
-64,0,-1
-63,1,0
-64,0,0
-64,0,0
-64,0,-1
-64,0,-2
-64,1,0
-63,1,0
-64,1,0
-64,1,0
-65,0,-2
-65,0,-2
-65,1,-3
-64,1,-1
-64,1,-1
-65,1,-2
-65,0,-2
-65,1,-1
-64,1,-1
-64,0,-1
-64,0,-1
-65,1,-2
-64,1,-1
-64,1,-1
-64,1,-1
-64,1,-2
-64,1,-2
-64,1,-1
-64,0,-1
-64,1,-1
-64,1,-1
-64,0,-1
-64,0,-1
-64,1,-1
-64,1,-1
-64,1,-1
-64,1,-1
-64,0,-2
-65,1,-2
-64,0,-2
-64,0,-2
-65,0,-3
-65,0,-3
-64,1,-3
-64,1,-2
-64,1,-2
-64,0,-3
-65,0,-3
-64,-1,-2
-64,-1,-2
-65,0,-3
-64,0,-2
-66,-1,-5
-65,-1,-6
-64,-1,-4
-63,-1,-1
-64,-1,-4
-65,1,-2
-63,2,-2
-59,-3,-9
-64,-3,-8
-65,-2,-7
-66,-5,-8
-63,-6,-12
-60,-5,-13
-71,-4,-16
-63,0,-14
-65,-3,-14
-66,0,-9
-66,0,-8
-64,-1,-6
-62,-1,-4
-64,-2,-5
-64,-1,-4
-63,-1,0
-64,-2,-2
-65,-2,-3
-64,-1,-2
-64,-2,-3
-64,-2,-2
-64,-2,-2
-64,-3,-2
-65,-2,-3
-65,-2,-3
-64,-2,-3
-64,-2,-4
-64,-3,-4
-64,-3,-3
-64,-2,-1
-64,-2,-1
-64,-3,-3
-65,-2,-3
-65,-3,-2
-64,-2,-3
-64,-2,-2
-64,-2,-1
-63,-3,0
-64,-3,-1
-64,-3,-2
-65,-2,-2
-65,-2,-2
-64,-2,-1
-64,-2,-1
-64,-3,-2
-65,-2,-2
-64,-3,0
-65,-3,-2
-64,-3,-2
-64,-2,-1
-63,-2,-1
-65,-2,-1
-65,-2,-2
-64,-2,0
-64,-3,-1
-64,-3,-2
-65,-3,-2
-64,-3,0
-65,-3,-1
-65,-3,-2
-67,-2,-4
-68,-2,-3
-65,-4,0
-67,-1,4
-69,3,9
-78,6,8
-91,17,16
-82,0,20
-56,-30,18
-47,-19,55
-39,-15,68
-29,-11,66
-27,-7,59
-21,-5,54
-11,-8,46
-6,-7,40
4,-10,39
14,-11,39
3,-5,49
0,-3,51
10,1,57
12,4,60
-3,7,65
-9,9,67
0,9,70
3,9,69
-9,7,67
-11,5,66
-3,4,62
-8,3,61
-8,3,61
-2,2,60
0,2,62
-5,2,62
-3,2,63
-2,4,63
-2,5,64
6,6,64
11,6,65
9,7,63
8,7,60
4,8,57
5,8,59
8,7,61
8,7,59
6,7,60
5,7,61
7,8,62
9,8,63
7,8,62
6,9,62
10,9,60
10,9,59
15,8,57
22,8,57
38,9,55
35,6,51
6,9,53
-3,11,58
-15,18,55
-34,25,51
-43,25,50
-33,18,51
-32,19,46
-41,16,27
-47,12,16
-56,4,-2
-70,4,-14
-80,-1,-24
-80,-3,-22
-71,-3,-23
-69,-5,-21
-65,-4,-18
-66,-2,-16
-76,-3,-17
-99,-2,-21
-57,-3,-6
-53,-2,-15
-61,0,-21
-62,-3,-27
-80,4,-23
-59,4,-2
-63,3,-1
-62,3,1
-61,0,-1
-64,-1,-6
-63,-4,-13
-64,-5,-16
-63,0,-11
-67,-1,-13
-63,-2,-9
-63,0,-10
-62,-1,-10
-64,-1,-14
-65,2,-14
-63,-2,-17
-62,-1,-15
-62,-2,-13
-63,-2,-15
-62,-1,-13
-62,-1,-14
-63,-1,-16
-63,-1,-14
-63,-1,-14
-62,2,-11
-62,-4,-13
-63,-2,-14
-63,-1,-13
-63,-1,-15
-63,-1,-14
-63,-1,-14
-63,-1,-14
-63,-1,-13
-63,-1,-13
-63,-1,-12
-63,-1,-14
-63,-1,-13
-63,-1,-14
-63,-1,-13
-63,-1,-14
-63,-1,-13
-63,-1,-13
-63,-1,-14
-63,-1,-13
-63,-1,-14
-63,-1,-14
-63,-1,-14
-63,-1,-13
-63,-1,-14
-63,-1,-13
-63,-1,-13
-63,-1,-14
-63,-1,-13
-62,-2,-12
-63,-1,-12
-63,-1,-13
-63,-1,-13
-63,-1,-13
-63,-1,-14
-63,-1,-14
-63,-1,-14
-63,-2,-13
-63,-2,-13
-62,-1,-13
-63,-1,-14
-63,-1,-14
-63,-1,-14
-63,-1,-14
-63,-1,-14
-63,-1,-13
-63,-1,-13
-63,-1,-12
-63,-1,-14
-65,-2,-16
-61,-6,-11
-63,-2,-11
-63,-3,-11
-63,-2,-13
-63,-2,-13
-63,-1,-12
-63,-1,-12
-64,-1,-11
-63,-1,-9
-63,-1,-10
-63,-1,-10
-63,-1,-10
-63,-1,-10
-63,-2,-10
-63,-2,-9
-64,-2,-10
-64,-2,-10
-63,-2,-9
-63,-1,-10
-64,-1,-9
-63,-1,-8
-64,-2,-9
-63,-1,-8
-65,-1,-9
-65,-1,-8
-65,0,-7
-63,-1,-8
-63,-2,-8
-64,-2,-6
-63,-2,-4
-64,-2,-6
-66,-2,-6
-64,-1,-7
-63,-2,-6
-64,-1,-5
-63,-1,-4
-64,-2,-5
-64,-1,-5
-65,-1,-5
-64,-2,-6
-63,-2,-5
-64,-1,-6
-64,-1,-5
-64,-1,-6
-64,-1,-5
-64,-1,-5
-64,-1,-5
-64,-1,-5
-63,-1,-4
-65,-2,-6
-64,-1,-7
-64,-1,-6
-64,-1,-6
-64,-1,-5
-64,-1,-5
-64,-1,-5
-65,-1,-5
-65,-2,-5
-64,-1,-7
-64,-1,-7
-64,-2,-5
-64,-2,-5
-64,-2,-6
-64,-1,-6
-64,-1,-5
-64,-1,-5
-64,-1,-5
-64,-1,-5
-64,-1,-5
-64,-1,-5
-64,-1,-5
-64,-2,-4
-64,-1,-5
-64,-1,-5
-64,-1,-6
-65,-2,-7
-64,-1,-5
-64,-1,-5
-64,-1,-5
-64,-1,-6
-65,-2,-7
-64,-1,-5
-63,-1,-3
-62,-2,-5
-63,-1,-4
-62,-1,-3
-64,-1,-7
-62,-2,-11
-62,-2,-12
-64,-1,-11
-65,0,-13
-64,-3,-24
-63,-3,-27
-62,-4,-22
-62,-2,-15
-62,-2,-9
-62,-1,-10
-62,-2,-13
-62,-2,-17
-63,-2,-14
-63,-2,-14
-63,-1,-14
-62,-2,-15
-63,-2,-16
-62,-1,-12
-63,-1,-14
-63,-2,-15
-63,-2,-14
-63,-3,-14
-63,-2,-13
-63,-2,-11
-64,-2,-12
-65,-2,-12
-60,-2,-12
-63,-2,-12
-63,-1,-11
-63,-2,-9
-63,-1,-11
-63,-1,-10
-63,-1,-9
-63,-2,-11
-64,-2,-12
-64,-2,-9
-63,-2,-8
-63,-1,-10
-63,-1,-10
-64,-2,-11
-63,-2,-10
-63,-2,-9
-63,-1,-9
-63,-1,-10
-63,-1,-10
-63,-2,-11
-64,-2,-11
-63,-1,-7
-63,-2,-9
-64,-2,-12
-63,-1,-10
-63,-1,-12
-64,-2,-11
-64,-1,-9
-63,-1,-9
-64,-2,-12
-63,-2,-12
-63,-2,-9
-63,-2,-10
-64,-2,-11
-64,-2,-10
-64,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-10
-63,-2,-9
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-64,-2,-10
-63,-2,-10
-64,-2,-10
-63,-2,-10
-64,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-9
-64,-2,-9
-64,-1,-9
-64,-2,-10
-64,-2,-11
-64,-2,-10
-64,-2,-10
-63,-2,-9
-64,-2,-9
-63,-2,-9
-63,-2,-10
-63,-2,-10
-64,-2,-10
-64,-2,-10
-64,-2,-9
-64,-2,-10
-64,-2,-11
-64,-2,-10
-64,-2,-10
-64,-2,-10
-63,-2,-9
-63,-2,-9
-64,-2,-10
-64,-2,-9
-63,-2,-9
-63,-2,-9
-64,-1,-9
-64,-2,-10
-64,-2,-9
-63,-2,-10
-64,-2,-9
-63,-2,-9
-64,-2,-10
-63,-2,-9
-63,-2,-11
-63,-2,-10
-63,-2,-10
-63,-2,-9
-63,-2,-9
-64,-2,-10
-64,-2,-10
-63,-2,-9
-64,-2,-9
-63,-2,-10
-63,-3,-11
-64,-2,-10
-63,-2,-9
-64,-2,-9
-64,-2,-10
-64,-2,-10
-63,-2,-10
-64,-2,-10
-64,-2,-9
-63,-2,-9
-63,-2,-9
-64,-2,-11
-63,-2,-10
-63,-2,-10
-64,-2,-10
-63,-2,-9
-63,-2,-10
-63,-2,-11
-63,-2,-10
-64,-2,-10
-63,-2,-10
-64,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-64,-2,-10
-64,-3,-10
-63,-2,-10
-63,-2,-10
-64,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-64,-2,-10
-63,-2,-10
-64,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-10
-63,-2,-10
-63,-2,-11
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-64,-2,-10
-63,-2,-10
-64,-2,-11
-63,-2,-10
-63,-2,-10
-64,-2,-10
-63,-2,-10
-64,-2,-10
-63,-2,-10
-62,-2,-8
-63,-2,-9
-64,-2,-11
-64,-2,-14
-64,-2,-16
-63,-3,-16
-63,-2,-13
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-13
-63,-2,-13
-63,-2,-13
-63,-2,-13
-63,-2,-13
-63,-2,-14
-62,-2,-12
-63,-2,-10
-63,-2,-10
-63,-2,-12
-63,-2,-13
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-11
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-11
-63,-2,-12
-63,-2,-12
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-12
-63,-2,-11
-63,-2,-10
-63,-2,-11
-63,-2,-12
-63,-2,-12
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-12
-63,-2,-12
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-12
-63,-2,-11
-63,-2,-11
-63,-2,-12
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-12
-63,-2,-13
-63,-2,-13
-61,-2,-11
-62,-2,-11
-63,-2,-12
-62,-2,-16
-61,-2,-17
-62,-2,-20
-62,-2,-21
-61,-3,-21
-62,-3,-20
-61,-3,-22
-61,-2,-20
-61,-2,-19
-61,-2,-17
-62,-2,-18
-61,-3,-19
-61,-3,-21
-61,-2,-18
-62,-2,-17
-61,-2,-18
-61,-2,-19
-62,-2,-19
-63,-2,-19
-61,-3,-19
-62,-2,-16
-62,-1,-15
-62,-1,-14
-62,-2,-14
-62,-1,-13
-63,-1,-14
-63,-2,-14
-63,-2,-14
-62,-2,-13
-63,-2,-13
-63,-2,-14
-62,-3,-12
-63,-2,-12
-63,-2,-13
-63,-2,-12
-62,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-12
-63,-2,-11
-63,-2,-12
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-12
-63,-2,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-64,-2,-10
-63,-2,-11
-63,-2,-10
-63,-2,-9
-63,-2,-10
-64,-2,-11
-63,-1,-10
-64,-2,-11
-64,-2,-11
-63,-2,-10
-63,-2,-10
-64,-2,-10
-63,-2,-10
-64,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-64,-2,-11
-64,-2,-11
-63,-2,-9
-63,-2,-9
-64,-2,-10
-63,-2,-9
-64,-2,-9
-63,-2,-10
-63,-2,-10
-63,-2,-11
-63,-2,-10
-63,-2,-10
-64,-2,-10
-63,-2,-10
-63,-2,-10
-64,-2,-11
-64,-2,-9
-63,-2,-10
-64,-2,-10
-64,-2,-10
-64,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-9
-64,-2,-11
-63,-2,-10
-64,-2,-10
-63,-2,-10
-64,-2,-10
-63,-2,-10
-63,-2,-9
-63,-2,-10
-64,-2,-10
-63,-2,-10
-63,-2,-9
-64,-2,-11
-64,-2,-11
-64,-2,-10
-63,-2,-10
-64,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-64,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-11
-63,-2,-10
-63,-2,-10
-64,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-64,-2,-10
-63,-2,-10
-64,-2,-10
-64,-2,-10
-63,-2,-9
-64,-2,-10
-64,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-64,-2,-10
-63,-2,-10
-63,-2,-10
-64,-2,-10
-64,-2,-9
-64,-2,-9
-64,-2,-10
-63,-2,-11
-63,-2,-10
-63,-3,-11
-63,-3,-10
-63,-3,-9
-63,-2,-9
-64,-2,-10
-63,-2,-10
-64,-2,-10
-63,-2,-10
-64,-2,-10
-63,-2,-10
-63,-2,-10
-64,-2,-10
-64,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-9
-64,-2,-10
-63,-2,-10
-63,-2,-9
-64,-2,-9
-64,-2,-10
-64,-2,-10
-63,-2,-10
-64,-2,-9
-63,-2,-9
-64,-2,-10
-64,-2,-10
-63,-2,-9
-63,-2,-9
-64,-2,-10
-63,-2,-11
-63,-2,-11
-63,-2,-10
-63,-2,-10
-64,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-10
-63,-2,-11
-63,-2,-11
-63,-2,-10
-63,-2,-11
-63,-2,-10
-63,-2,-11
-64,-2,-11
-63,-2,-10
-64,-2,-10
-63,-2,-9
-64,-2,-10
-63,-2,-11
-63,-2,-11
-63,-2,-9
-63,-2,-10
-64,-2,-11
-63,-2,-10
-64,-2,-10
-63,-2,-11
-63,-2,-11
-63,-2,-10
-63,-2,-11
-63,-2,-12
-63,-2,-11
-64,-2,-11
-63,-3,-13
-64,-3,-13
-63,-2,-8
-63,-1,-6
-64,-1,-9
-64,-2,-10
-63,-2,-9
-64,-1,-8
-63,-2,-9
-64,-2,-11
-63,-2,-11
-63,-2,-10
-64,-3,-10
-63,-2,-10
-63,-2,-11
-63,-2,-9
-63,-2,-9
-64,-2,-9
