-23,17,57
-24,17,56
-23,18,56
-23,18,56
-24,17,56
-24,18,56
-24,17,55
-23,17,56
-25,17,56
-25,18,56
-24,17,55
-25,17,56
-25,17,56
-24,17,55
-24,17,56
-24,17,56
-24,18,56
-24,18,55
-24,17,56
-24,18,56
-24,17,56
-24,18,56
-24,17,55
-24,17,56
-23,17,56
-23,18,56
-25,18,55
-24,18,56
-23,17,57
-23,17,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,17,56
-24,18,56
-23,18,57
-23,17,56
-24,18,56
-24,17,56
-24,17,56
-23,18,56
-25,18,56
-24,18,56
-25,18,55
-25,18,55
-24,18,55
-25,18,56
-24,18,55
-25,18,55
-24,18,56
-24,18,56
-24,18,56
-25,18,56
-24,18,56
-24,18,56
-24,18,55
-23,18,56
-24,18,56
-24,18,56
-24,18,56
-23,18,56
-23,18,56
-23,18,56
-24,18,56
-24,18,56
-24,18,56
-24,18,56
-24,18,56
-23,18,56
-24,18,56
-24,18,56
-24,18,56
-24,18,56
-24,18,56
-24,18,56
-24,18,56
-24,18,56
-23,18,56
-24,18,56
-24,18,56
-24,18,55
-24,18,56
-24,18,56
-24,18,56
-24,18,56
-24,18,56
-24,18,56
-24,18,56
-24,18,56
-24,18,56
-24,18,56
-24,18,56
-24,18,56
-24,17,56
-24,18,55
-24,18,56
-24,17,56
-24,18,56
-24,18,56
-24,18,56
-24,18,56
-24,18,56
-24,18,56
-24,17,56
-24,17,56
-24,18,56
-24,18,56
-25,17,55
-25,17,55
-25,17,56
-25,17,56
-25,17,55
-25,18,55
-25,17,55
-25,17,55
-26,17,55
-25,17,55
-25,17,56
-25,18,56
-26,17,55
-25,17,55
-25,17,55
-26,17,55
-25,17,55
-25,17,56
-26,17,55
-26,17,55
-25,17,56
-25,17,56
-26,17,55
-26,17,55
-25,17,55
-26,17,55
-26,18,55
-26,18,56
-26,17,55
-26,17,55
-25,17,56
-25,18,55
-26,18,55
-25,18,56
-25,17,56
-25,17,55
-26,17,54
-25,17,56
-25,18,56
-25,18,55
-25,17,55
-25,17,56
-25,17,55
-26,18,55
-26,18,55
-26,17,55
-26,18,55
-26,17,55
-26,17,55
-26,17,55
-26,18,55
-26,17,55
-26,17,55
-27,17,54
-26,18,55
-26,17,56
-26,17,55
-26,17,55
-26,17,55
-26,17,55
-26,17,55
-26,17,55
-26,17,55
-26,17,55
-27,17,55
-26,17,55
-26,17,56
-26,17,55
-26,17,55
-25,17,56
-26,17,55
-26,17,55
-25,18,56
-25,17,55
-25,17,55
-25,17,56
-25,17,56
-25,17,56
-25,17,56
-25,17,54
-24,17,55
-24,17,56
-26,18,56
-27,18,55
-26,17,54
-26,17,54
-25,18,56
-26,17,55
-26,17,55
-26,17,55
-26,17,55
-26,18,55
-26,17,55
-27,17,55
-27,17,55
-27,17,55
-26,17,55
-26,17,55
-26,17,55
-26,17,55
-26,18,56
-27,17,55
-27,17,55
-27,17,55
-27,17,55
-27,17,54
-27,17,54
-26,16,55
-27,17,55
-27,17,55
-25,17,56
-25,17,55
-26,17,55
-25,17,55
-25,17,55
-25,16,55
-25,17,56
-25,17,56
-25,17,56
-25,17,55
-25,17,56
-25,17,56
-25,17,55
-25,17,56
-25,17,56
-25,17,56
-25,17,55
-25,17,56
-24,17,56
-25,17,56
-25,16,55
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-24,16,56
-24,16,56
-25,17,56
-24,16,56
-24,17,56
-24,17,56
-24,16,56
-23,17,56
-24,17,56
-23,17,57
-23,16,56
-24,17,56
-23,17,56
-24,16,56
-24,17,56
-24,17,56
-23,17,56
-24,17,56
-23,17,57
-23,16,56
-24,18,57
-25,18,58
-21,16,56
-20,16,57
-24,17,58
-24,17,56
-23,16,56
-24,16,56
-23,16,57
-23,17,56
-24,17,56
-24,16,56
-23,17,57
-24,16,55
-24,17,56
-25,16,56
-25,16,56
-24,16,56
-25,17,56
-25,17,56
-25,17,56
-25,16,56
-25,16,56
-25,16,56
-27,17,55
-27,16,56
-26,16,55
-26,16,55
-26,16,55
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-25,16,56
-24,16,56
-24,16,56
-25,17,56
-26,16,56
-23,15,55
-25,17,56
-24,17,57
-23,16,55
-23,17,56
-22,17,59
-24,17,58
-22,15,55
-22,14,55
-22,15,59
-25,16,56
-24,17,56
-21,15,57
-21,15,55
-22,17,59
-22,17,59
-24,16,56
-23,16,56
-22,16,57
-22,16,56
-24,17,57
-23,16,57
-23,16,56
-24,16,56
-23,16,58
-23,17,57
-22,17,57
-22,16,57
-22,17,58
-22,16,57
-22,17,60
-20,16,55
-22,16,57
-22,16,59
-22,15,57
-22,16,56
-21,17,58
-21,17,58
-22,16,56
-23,17,57
-22,17,57
-19,16,55
-21,16,57
-24,17,57
-23,17,57
-23,16,56
-23,17,56
-22,17,56
-22,17,56
-23,17,57
-24,17,55
-23,17,56
-23,17,55
-22,18,58
-19,17,58
-20,17,57
-22,18,57
-23,19,60
-17,17,57
-22,17,51
-21,18,60
-19,17,61
-23,17,54
-22,18,57
-21,18,58
-22,17,57
-21,17,56
-21,17,57
-21,17,57
-20,18,58
-22,16,56
-24,18,56
-22,17,56
-20,17,58
-23,17,55
-22,18,56
-22,17,57
-21,17,57
-22,18,56
-22,17,56
-22,17,57
-23,17,56
-22,17,56
-22,17,56
-22,17,56
-23,18,57
-20,18,59
-22,17,56
-22,18,55
-21,18,57
-22,18,56
-21,18,57
-20,18,57
-20,18,57
-21,18,57
-21,18,57
-20,18,57
-20,18,57
-21,18,57
-21,21,62
-23,19,52
-23,18,54
-18,17,61
-18,17,59
-21,18,54
-21,19,58
-20,18,59
-21,18,57
-21,18,56
-20,18,57
-20,18,58
-23,18,55
-23,18,56
-20,18,57
-20,18,57
-21,18,57
-22,18,56
-22,18,57
-21,18,56
-21,18,56
-22,18,57
-21,18,57
-21,17,56
-21,17,56
-22,18,57
-22,18,56
-22,18,57
-21,18,57
-21,18,57
-21,18,57
-21,18,57
-22,18,56
-21,18,57
-20,18,57
-21,18,56
-21,18,57
-21,18,57
-21,18,57
-20,18,56
-21,18,56
-20,19,59
-21,18,57
-21,18,57
-20,18,57
-21,18,57
-21,18,57
-20,18,57
-21,18,56
-21,18,57
-20,18,57
-21,18,58
-23,17,54
-22,17,55
-20,18,58
-21,18,57
-21,18,56
-21,18,56
-22,18,58
-21,18,57
-21,18,56
-20,18,57
-20,18,58
-21,18,56
-21,18,56
-20,18,57
-21,18,57
-19,18,58
-20,18,56
-20,18,57
-21,18,57
-21,18,56
-22,18,56
-21,18,57
-20,18,58
-21,18,57
-21,18,57
-21,18,56
-21,18,57
-21,18,57
-21,18,58
-21,18,56
-21,18,57
-20,18,57
-21,18,56
-21,18,57
-21,18,57
-21,18,57
-22,18,57
-21,18,57
-22,18,57
-22,18,56
-21,18,57
-22,17,57
-22,18,56
-22,18,57
-21,18,57
-21,18,56
-22,18,57
-22,18,56
-21,18,56
-22,18,57
-22,18,57
-22,18,57
-22,18,56
-22,18,57
-22,18,57
-22,18,56
-22,18,57
-22,18,57
-22,18,56
-22,18,56
-22,18,56
-22,18,56
-22,18,57
-22,18,57
-22,18,56
-22,18,56
-22,18,57
-22,18,56
-22,18,56
-21,18,56
-22,18,56
-22,18,57
-22,18,57
-22,18,56
-22,18,56
-22,18,57
-22,18,57
-22,18,56
-22,18,57
-22,18,57
-22,18,56
-22,18,56
-22,18,57
-22,17,57
-22,18,56
-22,18,57
-22,18,57
-22,18,56
-21,19,59
-24,17,55
-22,18,56
-22,17,57
-22,17,56
-22,18,57
-21,18,57
-22,18,57
-22,17,56
-22,18,56
-21,18,58
-21,18,56
-20,18,57
-21,18,57
-22,18,56
-22,18,56
-21,18,56
-22,18,57
-22,18,56
-20,18,58
-22,18,56
-22,18,57
-21,18,57
-23,17,55
-22,18,57
-21,17,57
-22,18,56
-22,18,57
-21,17,57
-23,17,56
-22,17,56
-21,18,57
-23,18,56
-23,18,56
-22,18,57
-22,18,56
-22,18,57
-22,18,57
-22,17,56
-22,17,56
-22,18,57
-22,18,56
-22,17,57
-22,18,57
-22,18,57
-22,17,57
-22,18,57
-22,17,56
-22,17,57
-22,18,57
-22,18,57
-22,17,56
-22,17,56
-22,18,56
-22,18,57
-22,18,57
-22,18,56
-22,18,57
-22,18,57
-22,18,57
-22,18,57
-22,18,57
-22,17,56
-22,18,56
-22,18,57
-22,17,57
-22,18,57
-22,18,57
-22,17,57
-22,18,57
-22,17,56
-22,18,57
-22,18,57
-22,18,57
-22,18,57
-22,18,57
-22,18,57
-22,18,57
-22,18,57
-22,18,57
-22,18,57
-22,17,56
-22,18,57
-22,18,57
-22,17,57
-22,17,57
-22,18,57
-22,18,57
-22,18,57
-22,18,56
-22,18,57
-22,18,57
-22,18,57
-22,18,56
-22,17,57
-22,18,57
-22,18,56
-22,18,56
-22,18,57
-22,18,57
-22,18,56
-22,18,57
-22,18,57
-22,18,56
-22,18,56
-22,18,56
-22,18,57
-22,18,57
-22,18,57
-22,18,57
-22,18,56
-22,18,57
-22,18,57
-22,18,56
-22,18,56
-22,18,57
-22,18,57
-22,18,56
-21,18,57
-22,18,57
-22,18,57
-22,18,56
-22,18,57
-22,18,56
-21,18,57
-22,18,57
-22,18,57
-22,18,56
-21,18,57
-22,18,57
-21,17,57
-22,18,56
-22,18,56
-21,18,57
-21,17,57
-22,18,56
-21,18,56
-22,18,56
-21,18,57
-21,18,58
-22,18,56
-23,17,55
-23,18,56
-22,18,57
-22,18,57
-22,17,56
-23,17,57
-23,18,57
-22,18,57
-21,18,56
-21,18,56
-21,18,56
-23,19,57
-20,17,57
-22,17,56
-24,17,56
-23,17,56
-22,17,56
-23,18,56
-22,18,57
-22,18,57
-22,18,57
-23,17,56
-23,17,56
-23,17,56
-23,17,56
-23,18,56
-22,17,57
-22,18,57
-23,18,56
-22,18,57
-22,17,56
-22,17,56
-22,18,56
-23,18,57
-23,17,57
-23,17,56
-23,17,56
-23,17,57
-23,18,56
-22,18,56
-22,18,56
-23,17,56
-24,17,56
-24,17,56
-24,17,56
-23,17,55
-22,17,56
-23,18,56
-23,18,56
-23,18,56
-23,17,56
-24,17,56
-23,18,56
-23,18,56
-23,17,56
-23,18,56
-23,18,57
-23,18,57
-23,18,56
-23,17,56
-23,18,57
-23,18,56
-23,17,56
-23,18,57
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-24,17,56
-23,18,56
-24,18,56
-23,17,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-24,18,56
-23,18,56
-23,17,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,19,57
-24,17,56
-22,18,57
-24,18,56
-23,18,57
-23,17,56
-23,18,56
-23,18,56
-23,18,57
-23,18,56
-23,18,56
-23,18,56
-23,18,57
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-24,18,56
-23,17,56
-23,18,56
-23,17,56
-23,18,56
-23,18,56
-23,18,57
-23,18,56
-23,18,56
-23,18,57
-23,18,57
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-24,18,56
-24,18,56
-23,17,56
-23,18,56
-24,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-24,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-24,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-23,18,56
-24,18,56
-23,18,56
-24,18,56
-24,18,56
-24,18,57
-24,19,57
-25,19,57
-24,19,57
-23,19,56
-23,22,59
-22,22,60
-21,23,58
-19,23,59
-18,27,57
-19,26,58
-21,29,62
-20,28,64
-19,22,66
-25,17,70
-26,13,69
-32,2,65
-35,-3,65
-36,-10,56
-36,-11,51
-37,-13,48
-32,-20,45
-18,-28,42
-22,-29,46
-28,-31,47
-33,-30,46
-27,-31,44
-29,-34,44
-34,-34,41
-34,-31,42
-33,-30,40
-33,-25,39
-43,-19,42
-53,-9,37
-32,-9,45
-32,-5,51
-42,6,44
-36,13,49
-38,6,45
-33,6,45
-30,0,38
-27,-5,29
-40,-3,23
-51,-1,23
-86,13,50
-13,19,69
-10,15,63
-40,11,55
-47,8,49
-45,6,45
-43,7,50
-38,4,52
-39,-2,48
-46,0,45
-48,2,44
-47,3,45
-51,1,41
-53,-2,41
-54,-2,40
-50,-1,41
-52,1,37
-54,2,37
-52,3,36
-51,3,37
-51,3,37
-51,4,37
-52,4,36
-55,4,33
-56,2,32
-55,1,34
-56,1,34
-58,1,33
-58,0,31
-58,1,30
-57,0,29
-57,-1,28
-58,1,28
-57,-1,29
-58,-2,28
-59,-2,27
-58,-2,28
-58,-1,28
-58,-1,28
-58,0,28
-58,0,27
-58,0,27
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,27
-58,0,27
-58,0,28
-57,0,28
-58,0,28
-57,0,28
-57,0,28
-58,0,28
-58,0,27
-57,0,28
-57,-1,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-57,0,28
-57,0,28
-57,0,28
-58,0,28
-58,0,28
-58,0,29
-58,0,28
-57,0,29
-58,0,28
-58,-1,28
-58,-1,28
-58,0,28
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,27
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,28
-58,-1,27
-58,-1,27
-58,-1,28
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,0,27
-58,0,27
-58,-1,27
-58,-1,28
-58,0,28
-58,-1,27
-58,-1,28
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,28
-58,-1,28
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-59,-1,27
-59,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-59,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,26
-58,-1,26
-58,-1,27
-58,-1,27
-59,-1,27
-59,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,26
-58,-1,26
-58,-1,26
-59,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,27
-58,-1,26
-58,-1,27
-58,-1,26
-58,-1,27
-59,-1,27
-58,-1,26
-58,-1,27
-58,-1,26
-58,-1,26
-58,-1,27
-58,-1,26
-59,-1,26
-59,-2,26
-59,-1,27
-58,-1,27
-59,-1,27
-58,-1,27
-59,-1,27
-58,-2,27
-58,-2,26
-58,-1,27
-59,-1,26
-58,-2,26
-58,-1,26
-58,-1,27
-58,-1,26
-59,-1,27
-59,-1,27
-59,-2,26
-59,-1,26
-58,-2,27
-58,-2,27
-59,-1,26
-58,-1,26
-59,-2,26
-59,-1,26
-59,-1,27
-59,-2,27
-58,-1,26
-58,-2,26
-58,-2,26
-58,-2,27
-59,-2,27
-59,-2,26
-59,-2,26
-59,-2,26
-59,-2,26
-58,-1,27
-59,-2,26
-59,-2,26
-58,-2,26
-59,-2,26
-58,-2,26
-59,-2,26
-59,-2,27
-58,-2,26
-59,-2,26
-59,-1,26
-59,-2,26
-59,-2,26
-59,-2,26
-59,-2,26
-59,-2,27
-59,-2,26
-58,-2,26
-59,-2,26
-59,-2,26
-58,-2,26
-59,-2,26
-58,-2,26
-59,-2,26
-58,-2,26
-58,-2,26
-59,-2,26
-59,-2,26
-58,-1,26
-58,-1,25
-58,-1,25
-59,-1,25
-59,-2,25
-59,-3,25
-59,-3,25
-59,-3,26
-60,-3,25
-59,-2,25
-59,-2,24
-59,-1,24
-59,-1,24
-59,-1,25
-59,-1,26
-60,-2,26
-59,-2,26
-58,-2,26
-59,-2,25
-59,-2,24
-59,-2,25
-60,-2,25
-59,-2,25
-59,-1,25
-59,-1,25
-59,-1,24
-59,-1,25
-60,-2,25
-60,-2,25
-59,-2,25
-59,-2,25
-59,-1,24
-59,-1,24
-59,-1,24
-60,-2,25
-59,-2,25
-59,-2,25
-59,-1,24
-59,-1,24
-59,-1,24
-60,-2,25
-59,-2,25
-59,-2,25
-59,-1,25
-59,-1,24
-60,-1,24
-59,-2,24
-59,-2,25
-59,-2,25
-59,-1,24
-59,-1,24
-59,-1,24
-60,-1,24
-59,-2,25
-59,-2,25
-59,-1,25
-59,-1,24
-59,-1,24
-59,-2,25
-59,-2,25
-59,-2,25
-59,-1,24
-59,-1,24
-60,-1,24
-60,-2,25
-59,-2,25
-59,-2,25
-59,-1,25
-59,-1,25
-59,-1,24
-60,-1,24
-59,-1,24
-59,-1,24
-59,-1,25
-59,-2,24
-60,-3,24
-60,-4,24
-60,-3,24
-60,-1,24
-59,0,24
-59,0,24
-59,0,24
-59,-2,25
-60,-2,25
-61,-2,24
-59,-1,23
-59,-1,24
-59,-1,24
-59,-1,24
-60,-3,25
-60,-3,25
-60,-2,24
-60,-1,24
-58,0,24
-59,-1,24
-59,-2,25
-60,-3,24
-60,-2,24
-59,-1,23
-59,-1,23
-60,-2,24
-60,-3,24
-60,-3,25
-60,-2,24
-59,-1,24
-59,-1,24
-59,-1,24
-60,-2,24
-60,-2,24
-59,-2,24
-59,-2,24
-59,-2,24
-59,-2,24
-60,-2,24
-60,-2,24
-60,-2,24
-59,-2,24
-59,-2,24
-59,-2,24
-60,-2,24
-60,-2,24
-60,-1,24
-59,-2,24
-59,-2,24
-60,-2,24
-60,-2,23
-60,-2,24
-60,-2,24
-60,-2,24
-59,-2,24
-59,-2,24
-59,-2,24
-60,-1,23
-60,-1,24
-60,-2,24
-60,-2,24
-60,-2,24
-60,-2,23
-60,-1,23
-60,-2,23
-60,-2,24
-60,-3,24
-60,-3,24
-60,-2,23
-59,-1,23
-59,-1,23
-59,-2,23
-60,-3,24
-60,-3,24
-60,-2,24
-60,-1,24
-59,-1,23
-59,-1,23
-60,-2,24
-60,-2,24
-60,-2,24
-60,-2,24
-59,0,24
-61,1,25
-61,1,25
-58,-1,23
-57,-2,24
-60,-5,22
-59,-6,21
-59,-5,21
-59,-4,22
-59,-2,25
-60,-3,26
-60,-4,25
-60,-3,24
-60,-1,24
-59,0,24
-59,0,23
-59,-2,23
-59,-3,23
-60,-5,24
-61,-5,23
-61,-2,23
-59,0,24
-59,-1,24
-59,-4,24
-59,-6,24
-60,-7,23
-60,-5,23
-60,-1,22
-59,0,23
-59,-2,23
-59,-3,24
-60,-6,24
-61,-4,23
-60,-2,23
-58,0,23
-58,-2,23
-58,-5,24
-59,-7,24
-61,-5,24
-60,-4,24
-60,-2,23
-59,-5,23
-59,-6,23
-61,-6,22
-61,-4,22
-59,-1,24
-59,-2,24
-60,-6,23
-60,-7,23
-59,-5,24
-59,-4,23
-59,-3,23
-59,-5,23
-59,-6,23
-59,-5,23
-58,-4,23
-60,-3,23
-61,-3,22
-60,-5,23
-59,-5,23
-60,-3,22
-61,-2,22
-61,-1,21
-61,-1,22
-61,-1,22
-63,-1,23
-63,-1,23
-60,-2,22
-59,-3,22
-59,-6,21
-60,-7,21
-60,-6,22
-59,-3,23
-60,-2,23
-60,0,22
-60,-1,22
-61,-2,22
-61,-2,22
-61,-1,21
-61,-1,21
-60,-2,21
-60,-3,21
-60,-5,21
-62,-6,21
-61,-5,21
-61,-2,21
-61,-2,21
-60,-2,21
-60,-3,21
-61,-3,21
-62,-3,21
-62,-2,21
-61,-2,21
-60,-3,20
-57,-6,22
-58,-6,23
-62,-5,23
-62,-4,23
-61,-3,22
-61,-4,22
-59,-4,22
-57,-5,23
-58,-7,22
-60,-7,21
-62,-5,21
-62,-3,21
-61,-3,22
-60,-6,22
-60,-7,22
-61,-7,21
-61,-7,21
-61,-5,21
-60,-5,21
-60,-6,21
-60,-7,22
-61,-7,22
-61,-6,21
-61,-5,21
-59,-5,21
-59,-6,22
-60,-7,22
-61,-6,22
-60,-5,22
-60,-5,21
-60,-6,21
-60,-7,22
-61,-7,22
-61,-6,22
-60,-5,22
-60,-5,21
-60,-5,21
-60,-6,22
-60,-7,22
-60,-6,21
-60,-5,21
-60,-6,21
-60,-6,22
-60,-6,22
-60,-6,22
-60,-5,22
-60,-6,22
-60,-6,22
-60,-6,22
-60,-6,22
-60,-6,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-6,22
-60,-6,22
-60,-6,22
-60,-6,22
-60,-6,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,21
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,21
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-6,22
-61,-6,22
-60,-5,21
-60,-5,22
-61,-6,22
-60,-6,22
-60,-6,22
-60,-6,22
-59,-7,22
-59,-7,22
-60,-7,22
-60,-6,22
-60,-6,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-61,-5,22
-61,-5,22
-60,-4,22
-60,-4,22
-60,-5,22
-60,-5,22
-60,-4,22
-60,-5,21
-60,-5,22
-61,-4,21
-60,-4,21
-61,-4,21
-61,-4,21
-60,-4,21
-60,-4,21
-60,-4,21
-61,-5,21
-60,-5,21
-60,-5,21
-61,-5,21
-60,-5,22
-62,-5,22
-64,-4,21
-66,-3,21
-62,-3,24
-64,-2,26
-62,-4,27
-59,-1,30
-56,-6,29
-54,-6,32
-54,-7,31
-53,-5,35
-50,-3,37
-50,1,43
-51,2,44
-45,4,47
-42,3,48
-38,2,48
-34,2,55
-32,1,54
-32,1,56
-30,0,57
-26,-3,51
-29,-3,51
-34,-6,50
-36,-7,49
-34,-11,54
-28,-9,54
-18,-9,52
6,-6,50
6,-3,56
11,-6,60
14,-5,57
17,-5,48
29,-6,52
32,1,59
20,2,56
23,9,64
31,3,64
32,4,65
19,8,61
9,12,55
21,3,59
28,2,57
25,7,57
25,10,61
24,5,60
28,6,57
23,2,54
21,0,57
24,1,58
26,2,55
22,1,54
24,2,58
26,3,58
32,0,55
32,-1,56
30,4,59
29,-3,54
28,0,53
27,2,55
26,3,54
25,2,53
26,4,55
27,5,55
27,5,56
30,3,56
29,5,57
27,5,57
26,2,54
24,-2,52
25,6,56
27,12,54
37,17,64
28,3,49
24,9,56
21,2,55
26,3,56
27,3,58
26,4,58
26,3,59
26,3,58
27,4,58
26,4,58
25,3,57
25,4,58
24,4,57
23,3,57
24,3,57
23,3,57
23,3,57
22,3,57
23,3,57
23,3,57
23,3,57
23,4,58
23,3,57
23,3,58
23,3,58
23,3,58
21,2,59
20,2,59
17,2,60
15,2,59
12,1,61
11,1,61
8,1,62
6,1,62
0,2,62
-3,0,58
-6,1,59
-11,-2,61
-16,-3,58
-28,-5,50
-33,-7,45
-32,-5,57
-28,-2,63
-19,-5,64
-23,-5,59
-47,-8,49
-50,-8,52
-48,-9,51
-44,-7,54
-46,-7,53
-41,-9,45
-39,-11,44
-38,-12,45
-35,-14,44
-40,-17,42
-41,-17,41
-37,-19,39
-15,-4,77
-11,-3,74
-9,-5,64
-23,-9,52
-36,0,54
-35,1,58
-35,0,48
-37,-2,51
-31,-2,57
-32,-1,53
-37,-4,52
-38,-4,52
-45,-6,52
-43,-1,52
-39,1,50
-40,3,47
-39,3,48
-45,6,37
-43,6,36
-40,-4,43
-43,-12,49
-43,-11,48
-41,-6,51
-46,-4,50
-53,-3,49
-50,-4,49
-43,-7,46
-40,-8,46
-40,-9,45
-41,-8,45
-42,-6,47
-45,-5,48
-43,-5,48
-42,-6,47
-42,-6,47
-41,-5,47
-40,-4,47
-41,-4,48
-41,-4,48
-42,-5,48
-42,-5,48
-42,-6,48
-42,-5,47
-41,-6,48
-41,-5,47
-42,-5,47
-42,-5,47
-42,-5,47
-42,-5,48
-42,-5,48
-42,-5,47
-41,-5,48
-42,-5,48
-42,-5,47
-42,-5,47
-41,-5,48
-42,-5,48
-42,-5,48
-41,-5,48
-42,-5,48
-43,-5,48
-41,-5,48
-41,-5,47
-41,-5,47
-43,-5,48
-42,-5,48
-41,-6,48
-41,-6,48
-42,-6,48
-42,-5,47
-42,-5,47
-41,-5,47
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-5,48
-42,-5,48
-42,-5,47
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,47
-42,-5,47
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-41,-5,48
-42,-5,47
-42,-5,47
-42,-5,48
-41,-5,48
-42,-5,47
-42,-5,48
-42,-5,48
-41,-5,47
-41,-5,48
-42,-5,48
-41,-5,48
-42,-5,48
-42,-5,47
-42,-5,48
-42,-5,48
-41,-5,48
-42,-5,48
-42,-5,47
-42,-5,48
-42,-5,48
-42,-5,48
-41,-5,47
-42,-5,48
-42,-5,47
-41,-5,48
-41,-5,47
-42,-5,48
