58,-8,22
58,-8,21
58,-8,22
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,22
58,-8,22
58,-8,22
58,-8,21
58,-8,21
59,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,22
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
59,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-7,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
59,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,22
58,-8,21
58,-8,21
58,-8,22
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,22
58,-8,22
58,-8,21
58,-8,21
58,-8,21
58,-8,22
58,-8,21
58,-8,21
58,-8,21
58,-7,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-7,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-7,21
58,-8,21
58,-8,21
59,-8,22
58,-7,21
59,-8,21
58,-7,22
59,-8,22
58,-8,21
58,-8,21
58,-8,21
58,-8,22
58,-8,21
58,-8,22
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,22
58,-8,21
58,-8,21
59,-7,21
58,-8,22
58,-8,22
58,-8,21
58,-8,22
58,-8,21
58,-8,21
59,-8,21
58,-8,21
58,-8,22
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,22
58,-8,21
58,-8,21
58,-8,21
58,-7,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-7,22
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-7,21
58,-8,21
58,-8,21
58,-7,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-7,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-7,21
58,-7,21
58,-8,21
58,-7,21
58,-8,22
58,-8,22
58,-7,21
58,-8,21
59,-8,21
58,-8,21
58,-7,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-7,21
58,-8,21
58,-8,21
58,-7,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
59,-7,21
58,-7,22
58,-8,21
58,-8,21
58,-8,21
59,-8,21
58,-8,21
58,-8,21
58,-8,22
58,-8,22
59,-7,21
58,-8,21
58,-8,21
58,-8,21
58,-8,22
58,-8,21
58,-8,22
59,-8,21
58,-8,21
58,-8,22
58,-8,22
58,-8,22
58,-8,22
58,-8,21
58,-8,21
58,-8,22
58,-8,22
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,22
58,-8,21
58,-8,21
59,-8,22
59,-7,22
57,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-7,22
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-7,21
58,-7,22
58,-7,22
58,-8,21
58,-8,21
59,-8,21
58,-8,21
58,-7,22
58,-8,22
58,-8,22
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-7,22
58,-8,22
58,-8,21
58,-8,21
58,-8,22
58,-8,22
58,-8,21
58,-8,22
58,-8,22
58,-8,21
58,-8,21
59,-8,21
58,-7,22
58,-8,22
58,-8,22
58,-8,21
58,-8,21
58,-7,22
58,-8,22
58,-8,21
59,-8,21
58,-8,21
58,-8,22
58,-8,21
58,-8,21
58,-8,21
58,-8,22
58,-8,22
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,22
58,-8,22
58,-8,22
58,-8,22
58,-8,22
58,-8,22
58,-8,21
58,-8,21
58,-8,21
58,-8,22
58,-8,22
58,-8,21
58,-8,21
58,-8,22
58,-8,22
58,-8,21
58,-8,22
58,-8,22
58,-8,22
58,-8,22
59,-8,22
58,-8,21
58,-8,21
58,-8,22
58,-8,22
58,-8,22
58,-8,22
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,22
58,-8,21
58,-8,22
58,-8,22
58,-8,22
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,22
58,-8,22
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,22
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-7,22
58,-8,21
58,-8,21
58,-7,22
58,-8,22
58,-8,22
58,-8,22
58,-8,22
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-7,22
59,-7,22
58,-8,22
58,-8,22
58,-8,22
58,-8,22
58,-8,22
58,-8,21
58,-8,21
58,-8,22
58,-8,22
58,-8,21
58,-8,21
58,-8,22
58,-8,22
58,-8,21
58,-8,22
58,-8,21
58,-8,22
58,-8,21
58,-8,22
58,-8,21
58,-8,21
59,-8,22
58,-7,22
58,-8,21
58,-8,21
58,-8,21
58,-7,22
58,-7,21
58,-8,22
58,-8,21
58,-8,21
58,-8,21
58,-7,21
58,-8,22
58,-8,21
58,-8,22
58,-8,21
58,-8,22
58,-8,22
58,-8,21
58,-8,22
58,-8,22
58,-8,22
58,-8,22
58,-8,21
58,-8,21
58,-7,22
58,-7,22
58,-7,21
59,-7,21
59,-7,21
58,-7,21
58,-7,22
58,-7,22
58,-8,21
59,-8,21
59,-8,21
58,-7,21
58,-8,21
59,-7,21
58,-7,21
58,-8,21
58,-7,21
58,-8,21
58,-7,21
59,-7,21
59,-7,21
58,-8,21
58,-7,21
58,-7,21
59,-7,21
58,-7,21
58,-8,21
58,-8,21
58,-7,21
58,-8,21
58,-7,21
59,-8,22
58,-7,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
59,-7,21
59,-7,21
58,-7,22
58,-7,22
58,-8,21
58,-7,22
58,-7,21
58,-8,21
58,-8,21
58,-7,22
58,-8,22
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-7,22
58,-8,22
58,-7,22
59,-8,21
58,-8,21
58,-7,22
58,-8,22
58,-7,22
58,-8,22
58,-8,22
58,-8,22
58,-7,22
59,-8,22
58,-7,22
58,-8,22
58,-8,21
58,-7,22
58,-7,21
58,-8,22
58,-7,21
58,-7,21
58,-7,21
58,-8,21
58,-8,21
58,-8,21
58,-7,22
58,-8,22
58,-8,21
58,-8,22
58,-8,22
58,-8,22
58,-8,21
58,-8,21
58,-8,21
58,-8,22
58,-8,22
58,-8,22
58,-8,21
58,-8,22
58,-8,21
58,-8,21
58,-8,21
58,-8,22
58,-8,22
58,-8,21
59,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-7,21
58,-7,21
58,-8,21
58,-8,22
58,-8,21
59,-7,22
59,-8,22
58,-8,22
58,-8,21
58,-8,22
58,-8,22
58,-8,21
58,-7,21
58,-8,22
58,-8,21
58,-8,21
58,-8,21
58,-8,22
58,-7,22
58,-8,22
58,-7,21
58,-8,22
58,-7,21
58,-7,21
59,-8,21
58,-7,21
58,-7,21
59,-7,22
58,-7,21
58,-7,22
58,-8,21
58,-8,21
58,-7,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
59,-8,21
59,-7,21
58,-8,22
58,-7,21
58,-8,21
58,-8,21
58,-8,21
58,-7,21
59,-8,21
58,-8,22
58,-8,21
58,-8,21
59,-8,21
58,-8,22
58,-7,22
59,-8,22
57,-8,22
57,-8,21
58,-7,22
58,-8,22
58,-8,22
58,-8,22
59,-7,22
58,-8,21
58,-8,21
58,-7,22
58,-7,22
58,-8,22
58,-7,22
58,-7,21
58,-7,22
58,-7,22
58,-7,22
58,-7,21
58,-7,21
58,-8,21
58,-8,21
58,-8,22
58,-7,22
58,-8,22
58,-8,21
58,-8,21
58,-8,22
58,-7,22
58,-8,22
58,-8,22
58,-8,22
58,-8,22
58,-8,22
58,-7,22
58,-8,22
58,-8,22
58,-8,21
58,-8,21
58,-8,22
58,-7,22
58,-8,21
58,-8,21
59,-7,22
58,-8,22
58,-8,22
58,-8,22
58,-8,22
58,-8,22
58,-8,22
58,-8,22
58,-8,21
58,-8,22
58,-8,22
58,-8,22
58,-8,22
58,-8,21
58,-8,21
58,-8,22
58,-8,22
58,-8,21
58,-8,22
58,-8,21
58,-8,22
58,-8,22
58,-8,22
59,-8,21
59,-7,21
58,-7,21
58,-7,21
58,-8,22
58,-7,21
58,-7,21
58,-8,21
58,-7,21
58,-8,21
58,-7,21
59,-8,21
59,-7,21
58,-8,21
58,-7,22
59,-8,21
59,-7,22
58,-7,21
58,-8,22
58,-8,21
58,-8,21
58,-8,21
58,-8,22
58,-8,22
58,-7,22
58,-7,22
58,-8,22
58,-8,22
58,-8,22
58,-7,22
58,-8,22
58,-8,22
58,-7,22
58,-8,22
58,-7,22
58,-7,22
58,-8,22
58,-8,21
58,-8,21
58,-8,22
58,-7,22
58,-8,22
58,-8,22
58,-8,22
58,-8,22
58,-8,22
58,-8,22
58,-7,22
58,-7,22
58,-8,22
58,-8,21
59,-8,21
58,-8,22
58,-8,22
59,-8,22
58,-8,21
58,-8,22
58,-8,22
59,-8,22
58,-8,22
58,-8,22
58,-8,22
58,-8,22
58,-8,22
58,-8,22
58,-8,22
58,-8,22
58,-8,21
58,-7,22
58,-7,21
58,-7,21
58,-8,21
58,-8,21
58,-8,21
58,-7,21
58,-7,22
58,-7,21
58,-8,21
58,-8,21
58,-8,22
58,-8,22
58,-8,21
58,-8,21
58,-8,21
58,-8,21
58,-8,21
59,-7,22
59,-7,22
58,-8,22
58,-7,21
58,-8,21
58,-7,21
58,-8,21
58,-7,22
58,-7,21
58,-8,22
58,-8,21
58,-8,21
59,-7,21
59,-7,22
58,-7,22
58,-8,22
58,-7,21
58,-8,21
58,-8,21
58,-8,21
59,-7,22
58,-8,21
58,-8,21
58,-8,21
59,-7,21
58,-8,21
58,-8,22
58,-7,21
59,-8,21
58,-7,22
58,-8,21
58,-7,22
58,-8,21
58,-8,22
58,-8,21
58,-8,21
58,-8,21
58,-7,21
58,-8,22
58,-8,22
58,-8,22
58,-8,21
58,-8,21
58,-8,22
58,-7,22
58,-8,22
58,-8,22
58,-8,22
58,-8,21
58,-8,21
58,-8,22
58,-7,22
58,-7,22
58,-8,22
58,-8,21
58,-8,21
58,-8,22
58,-7,22
58,-8,22
58,-8,22
58,-7,22
58,-8,21
58,-8,22
58,-7,22
58,-7,21
58,-7,22
58,-7,22
58,-7,22
58,-7,22
58,-8,22
58,-8,21
58,-7,22
58,-8,22
58,-8,22
58,-7,21
58,-8,22
58,-8,22
58,-8,21
58,-7,22
58,-8,22
58,-8,22
58,-8,22
58,-7,22
58,-8,21
58,-8,22
58,-8,22
58,-8,21
58,-8,22
58,-8,22
58,-7,22
58,-8,22
58,-8,22
58,-7,22
58,-8,22
58,-8,22
58,-8,22
58,-8,22
58,-8,21
58,-8,22
58,-7,22
58,-7,22
58,-8,22
58,-8,22
58,-8,21
58,-8,21
58,-7,22
58,-7,21
58,-7,22
58,-7,21
58,-7,21
59,-7,22
58,-7,21
58,-8,22
58,-7,21
58,-7,21
58,-7,21
58,-7,22
58,-8,22
59,-7,21
58,-7,21
58,-7,22
59,-7,21
58,-7,21
58,-8,21
58,-7,21
58,-7,22
58,-7,22
58,-8,21
58,-8,21
59,-7,21
59,-7,21
58,-7,21
59,-7,22
58,-8,21
58,-7,21
59,-7,22
59,-7,22
58,-8,21
58,-7,21
58,-7,21
58,-7,21
58,-7,22
58,-7,21
58,-8,21
58,-7,21
58,-7,21
58,-7,22
58,-7,21
58,-8,22
58,-8,21
58,-7,22
58,-7,22
58,-7,22
58,-7,22
58,-7,21
58,-7,21
58,-7,22
58,-7,21
58,-8,21
59,-7,22
58,-7,22
58,-7,22
58,-7,22
59,-7,22
58,-7,22
58,-8,21
58,-7,22
58,-8,22
58,-8,22
58,-7,21
58,-8,22
58,-8,22
58,-7,22
58,-8,22
58,-7,22
58,-8,22
58,-8,22
58,-7,22
58,-7,22
58,-7,22
59,-7,22
58,-7,21
58,-8,21
58,-7,21
58,-7,21
58,-8,22
58,-7,22
58,-7,22
58,-7,22
58,-8,22
58,-7,22
58,-7,22
58,-8,22
58,-7,22
58,-8,22
58,-8,21
58,-8,21
58,-7,21
58,-7,22
58,-7,22
58,-7,22
59,-7,21
58,-8,21
58,-8,21
59,-7,22
58,-7,21
58,-8,22
59,-7,22
58,-8,21
58,-7,21
58,-7,22
58,-7,22
58,-7,21
59,-7,22
58,-7,21
58,-7,21
59,-7,22
58,-7,21
58,-7,21
58,-7,22
58,-7,21
58,-7,22
58,-7,21
58,-7,21
58,-7,21
58,-7,22
58,-7,21
58,-7,21
58,-7,21
58,-7,22
58,-7,22
58,-7,22
58,-8,22
58,-8,21
58,-8,21
58,-7,22
58,-7,22
58,-7,21
58,-7,21
58,-7,22
58,-8,21
58,-8,21
58,-8,22
58,-7,22
58,-7,22
59,-7,21
58,-7,22
58,-7,21
58,-7,21
58,-7,21
58,-7,21
58,-7,22
58,-7,22
58,-7,22
58,-7,22
58,-7,21
59,-8,21
58,-7,21
58,-8,21
58,-7,22
58,-7,22
58,-7,22
58,-8,22
58,-7,22
58,-7,21
58,-7,22
58,-8,21
58,-7,22
58,-7,22
58,-7,22
58,-7,22
58,-8,22
58,-7,22
58,-7,21
58,-8,22
58,-7,21
58,-8,22
58,-7,22
58,-7,22
58,-7,22
58,-7,22
58,-7,22
58,-8,22
58,-8,21
58,-8,21
58,-7,21
58,-7,21
58,-7,22
58,-7,22
58,-7,22
58,-7,21
58,-8,21
58,-7,21
58,-7,21
58,-7,21
58,-7,21
58,-7,22
58,-7,22
58,-8,21
58,-8,22
58,-7,22
58,-7,22
58,-7,22
58,-7,22
58,-8,22
58,-8,21
58,-7,22
58,-7,22
58,-7,22
58,-7,21
58,-8,21
58,-7,22
58,-7,22
58,-7,21
58,-7,22
59,-7,21
58,-7,22
58,-7,22
58,-7,22
58,-7,21
58,-7,21
58,-7,21
58,-7,21
58,-7,22
58,-7,22
58,-7,22
58,-7,22
58,-7,22
58,-7,21
58,-7,22
58,-7,21
58,-7,21
58,-8,22
58,-7,22
58,-7,22
58,-7,22
58,-8,21
58,-7,21
57,-7,22
59,-7,22
59,-7,22
58,-7,22
58,-8,21
58,-7,22
58,-7,22
58,-8,22
58,-7,22
58,-8,22
58,-7,22
58,-8,22
58,-7,22
58,-7,22
58,-8,22
58,-7,22
58,-7,22
58,-7,22
58,-7,22
58,-8,22
58,-7,21
58,-7,22
58,-7,22
58,-7,22
58,-8,21
58,-7,22
58,-7,22
58,-7,22
58,-7,22
58,-7,21
58,-8,21
58,-7,22
58,-7,21
58,-7,22
58,-7,22
58,-7,22
58,-7,22
58,-7,22
58,-7,22
58,-7,21
58,-7,22
58,-7,22
58,-7,22
58,-7,22
58,-7,21
58,-7,22
58,-7,22
58,-7,22
58,-7,21
58,-7,22
58,-8,22
58,-8,21
58,-8,21
58,-7,21
58,-7,22
58,-7,21
58,-7,21
59,-8,21
59,-8,21
58,-7,22
58,-7,22
59,-7,22
58,-7,21
57,-8,21
58,-8,21
58,-7,22
58,-7,22
58,-7,22
58,-7,22
58,-8,21
58,-7,21
58,-7,22
58,-7,22
58,-7,22
58,-7,22
58,-8,22
58,-8,22
58,-8,21
59,-8,22
58,-7,22
57,-7,22
58,-7,22
58,-7,22
59,-7,22
58,-7,22
58,-7,22
58,-7,22
58,-8,21
58,-8,21
58,-7,22
58,-8,22
58,-8,22
58,-8,22
59,-7,22
58,-8,21
58,-7,22
58,-7,22
58,-8,22
59,-7,22
58,-7,22
58,-8,22
58,-8,22
58,-7,21
58,-8,22
58,-7,22
58,-7,22
58,-7,22
58,-8,21
58,-7,22
58,-7,22
58,-7,22
58,-8,22
58,-7,22
58,-7,21
58,-8,21
58,-7,22
58,-7,22
58,-7,22
58,-7,22
58,-8,21
58,-7,21
58,-7,22
58,-7,22
58,-7,21
58,-7,21
58,-7,21
58,-7,22
59,-7,22
58,-7,22
58,-7,21
58,-7,21
58,-7,22
58,-7,22
58,-8,22
58,-7,22
58,-7,22
58,-8,22
58,-7,21
58,-7,21
58,-8,21
58,-7,22
58,-7,21
58,-7,22
58,-7,22
58,-7,22
58,-7,21
58,-7,21
58,-7,21
58,-7,21
58,-7,22
58,-7,21
58,-7,21
58,-7,21
58,-7,21
58,-7,21
58,-7,22
59,-7,22
59,-7,21
58,-7,22
58,-8,21
58,-7,21
58,-7,22
58,-7,22
58,-7,21
58,-7,21
58,-7,22
58,-7,21
58,-7,22
58,-7,22
58,-7,22
58,-7,21
58,-7,22
58,-7,21
58,-7,22
58,-7,21
58,-7,22
58,-7,22
58,-7,21
58,-7,21
58,-7,21
58,-7,21
58,-7,21
58,-7,21
58,-7,21
58,-7,22
58,-7,22
58,-7,22
58,-7,21
59,-7,21
58,-7,21
58,-7,21
58,-7,22
58,-7,21
58,-7,21
58,-7,21
58,-7,21
58,-7,22
58,-7,22
59,-7,21
58,-7,21
59,-7,21
58,-7,21
58,-7,22
58,-7,21
58,-7,22
59,-7,21
59,-7,21
58,-7,21
58,-7,22
58,-7,22
58,-7,22
58,-7,21
58,-7,21
58,-7,21
58,-7,21
58,-7,21
58,-7,21
58,-7,21
59,-7,22
58,-7,22
58,-7,21
58,-7,21
58,-7,21
58,-7,21
58,-7,22
58,-7,22
58,-7,22
58,-7,21
58,-7,22
58,-7,21
58,-7,22
58,-7,21
58,-7,21
58,-7,22
58,-7,22
58,-7,22
58,-7,22
58,-7,21
58,-7,21
58,-7,22
58,-7,22
58,-7,21
59,-8,21
59,-8,21
58,-7,21
58,-8,22
58,-7,22
59,-7,23
59,-6,23
58,-7,22
58,-7,21
57,-8,21
57,-7,21
58,-8,21
58,-7,21
59,-8,21
58,-8,21
58,-8,21
58,-7,22
58,-7,21
58,-7,22
58,-7,21
59,-7,21
59,-7,21
58,-7,21
58,-7,21
59,-7,21
59,-7,21
58,-7,21
58,-7,21
59,-7,21
58,-7,21
58,-7,21
59,-7,21
58,-7,21
59,-7,21
58,-7,21
58,-7,21
58,-7,21
58,-7,21
58,-7,21
59,-7,21
59,-7,21
58,-7,21
58,-7,21
58,-7,21
59,-8,21
58,-7,21
58,-7,21
58,-7,21
58,-7,21
58,-7,21
59,-7,21
59,-7,21
58,-7,21
58,-7,21
59,-7,21
58,-7,21
58,-7,21
58,-7,21
59,-7,21
59,-7,21
59,-7,21
58,-7,21
59,-7,21
58,-7,21
58,-7,21
58,-7,21
58,-7,21
59,-7,21
59,-7,21
59,-7,21
58,-7,21
59,-7,21
59,-7,21
58,-7,21
58,-7,21
58,-7,21
58,-7,21
59,-7,21
58,-7,21
58,-7,21
59,-7,21
58,-7,21
59,-7,21
59,-7,21
58,-7,21
59,-7,21
59,-7,21
58,-7,21
59,-7,21
58,-7,21
58,-7,21
58,-8,21
59,-8,21
59,-7,21
59,-7,21
58,-7,21
58,-8,21
58,-7,21
58,-7,21
58,-8,21
58,-8,21
59,-7,21
58,-8,21
58,-8,21
58,-7,21
58,-7,21
58,-7,21
59,-7,21
59,-7,21
59,-7,21
58,-7,21
59,-7,21
59,-7,21
58,-7,21
59,-7,21
59,-7,21
58,-7,21
59,-7,21
59,-7,21
59,-7,21
59,-7,21
58,-7,21
58,-7,21
58,-7,21
59,-7,21
59,-8,21
58,-7,21
59,-7,21
59,-7,21
58,-7,20
58,-7,21
58,-7,21
58,-7,21
58,-8,21
59,-7,21
58,-7,21
58,-7,21
58,-7,21
58,-7,21
58,-7,21
59,-7,21
58,-7,21
58,-7,21
58,-7,21
59,-7,21
59,-7,21
58,-7,21
59,-7,21
59,-7,21
59,-7,21
58,-7,21
58,-7,21
58,-7,21
59,-7,21
58,-7,21
58,-7,21
59,-7,21
58,-8,21
59,-7,21
58,-7,21
58,-7,21
58,-7,21
59,-7,21
58,-8,21
58,-7,21
59,-7,21
58,-7,21
58,-7,21
59,-7,21
59,-7,21
58,-7,21
58,-7,21
58,-7,21
58,-7,21
59,-7,21
58,-7,21
58,-7,21
58,-7,21
59,-7,21
58,-7,21
58,-7,21
58,-7,21
59,-7,21
59,-7,21
58,-7,21
58,-7,21
58,-7,21
58,-8,21
59,-7,21
58,-7,21
58,-7,21
59,-7,21
59,-7,21
58,-7,21
58,-7,21
59,-7,21
59,-7,21
58,-7,21
58,-7,21
59,-7,21
59,-7,21
58,-7,21
59,-7,21
58,-7,21
58,-7,21
59,-7,21
58,-7,21
58,-7,21
59,-7,21
58,-7,21
58,-7,21
59,-7,21
58,-7,21
58,-7,21
58,-7,21
59,-7,21
59,-7,21
58,-7,21
58,-7,21
58,-7,21
59,-7,21
58,-7,21
59,-7,21
59,-7,21
58,-7,21
58,-7,21
58,-7,21
59,-7,21
58,-7,21
58,-7,21
59,-7,21
59,-7,21
59,-7,21
59,-7,21
58,-7,21
58,-7,21
59,-7,20
59,-7,20
59,-7,20
59,-7,21
59,-7,20
59,-7,21
59,-7,22
58,-7,22
58,-7,22
58,-7,21
59,-7,21
59,-7,20
59,-7,20
59,-7,20
58,-7,21
59,-7,21
58,-7,21
60,-7,20
59,-7,19
59,-7,20
59,-7,21
59,-7,21
58,-7,21
59,-7,21
59,-7,21
58,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
58,-7,21
58,-7,20
59,-7,21
59,-7,21
58,-7,20
58,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,21
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,21
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,21
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-8,20
59,-7,20
58,-7,21
58,-7,20
58,-7,21
59,-7,21
59,-7,20
59,-7,20
59,-7,20
58,-7,21
59,-7,20
59,-7,20
58,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,21
59,-7,20
59,-7,20
59,-7,20
59,-7,20
58,-7,21
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,21
59,-7,20
58,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,21
59,-7,21
59,-7,20
59,-7,20
59,-7,20
58,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
58,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,20
59,-7,21
59,-7,21
59,-7,21
59,-7,21
59,-6,20
59,-7,19
60,-7,19
61,-7,20
59,-7,19
58,-7,21
58,-7,21
58,-7,22
59,-8,25
61,-9,29
76,-12,30
85,-11,23
116,-17,-1
111,-23,3
95,-32,8
84,-31,8
66,-27,29
50,-20,38
22,-12,38
-2,-10,33
-13,-13,26
-13,-27,20
-11,-28,26
-22,-34,34
-28,-39,33
-4,-54,28
4,-93,28
13,-50,39
13,-58,36
-2,-58,31
-7,-55,31
-4,-54,32
-3,-57,31
-11,-56,29
-14,-55,30
-11,-55,30
-4,-55,30
-1,-56,30
-4,-57,27
-5,-56,28
-5,-56,29
-6,-56,30
-6,-56,29
-5,-56,29
-5,-56,29
-5,-56,30
-6,-56,30
-5,-56,29
-5,-56,29
-4,-56,31
-3,-56,31
-3,-56,31
-4,-56,29
-3,-57,28
-3,-57,28
-3,-56,29
-3,-55,30
-3,-57,30
-3,-56,29
-4,-56,30
-4,-56,30
-3,-56,29
-4,-56,28
-4,-56,29
-3,-57,30
-3,-56,29
-4,-56,29
-4,-56,29
-4,-56,29
-4,-56,29
-4,-56,29
-4,-56,29
-4,-56,30
-5,-56,30
-4,-56,29
-4,-56,29
-4,-56,29
-4,-56,29
-4,-56,29
-4,-56,29
-4,-56,30
-4,-56,29
-4,-57,29
-4,-56,29
-4,-56,29
-2,-57,29
-2,-56,29
-2,-56,29
-2,-57,29
-1,-56,30
-1,-56,29
-1,-56,29
0,-56,29
-1,-57,29
0,-57,29
0,-56,29
0,-56,30
0,-56,30
0,-57,29
0,-56,29
1,-57,29
0,-56,29
0,-56,29
0,-56,29
0,-56,29
0,-56,29
0,-56,29
0,-56,29
0,-56,29
0,-56,29
1,-56,29
1,-56,29
1,-57,29
0,-56,29
0,-56,29
0,-56,29
0,-56,29
1,-56,29
1,-57,29
1,-56,29
1,-56,29
1,-56,29
0,-57,29
0,-57,29
0,-56,29
1,-56,29
0,-56,29
1,-56,29
1,-56,29
1,-56,29
1,-56,29
2,-56,29
1,-56,29
1,-56,29
1,-57,29
1,-56,29
1,-57,29
1,-56,29
2,-57,29
1,-56,29
1,-56,29
1,-56,29
2,-56,30
1,-56,29
1,-56,29
1,-56,29
1,-56,29
2,-56,29
1,-56,29
2,-56,29
2,-56,29
1,-56,29
1,-56,29
1,-56,29
2,-56,29
2,-57,29
1,-56,29
2,-56,29
1,-56,29
1,-56,29
2,-56,29
1,-56,29
1,-57,29
2,-56,29
2,-56,29
2,-56,29
2,-56,29
2,-57,29
2,-56,29
1,-56,29
1,-57,29
1,-56,29
1,-56,29
1,-56,29
1,-56,30
1,-56,30
1,-56,29
1,-56,29
1,-56,29
1,-56,29
0,-57,29
0,-56,29
0,-56,29
1,-56,29
0,-57,29
0,-57,29
0,-56,29
0,-57,29
0,-56,29
0,-56,29
0,-56,29
1,-57,29
1,-57,29
1,-57,29
0,-56,29
0,-56,29
0,-57,29
-1,-57,28
-1,-56,29
-2,-57,29
-1,-57,28
-1,-56,28
-2,-56,28
-1,-56,28
-1,-58,29
0,-57,29
0,-56,29
0,-56,29
-1,-56,29
-1,-56,29
0,-56,29
0,-57,29
